Date of data,Commodity code,Commodity,Renminbi Yuan
202109,292310,Choline and its salts,797594.0
202109,292320,Lecithins and other phosphoaminolipids,27859852.0
202109,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),29463577.0
202109,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",43659684.0
202109,292421,Ureides and their derivatives; salts thereof,1498323.0
202109,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,661.0
202109,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",665593018.0
202109,292511,Saccharin and its salts,692181.0
202109,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",22410288.0
202109,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),77547909.0
202109,292610,Acrylonitrile,242103000.0
202109,292620,1Cyanoguanidine (dicyandiamide),2461892.0
202109,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202109,292700,"Diazo, azo or azoxycompounds.",13401531.0
202109,292800,Organic derivatives of hydrazine or of hydroxylamine.,7880602.0
202109,292910,Isocyanates,258081573.0
202109,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",6415161.0
202109,293020,Thiocarbamates and dithiocarbamates,2105704.0
202109,293030,"Thiuram mono, di or tetrasulphides",189377.0
202109,293040,Methionine,295989510.0
202109,293060,"2(N,NDiethylamino)ethanethiol",1185.0
202109,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",226702255.0
202109,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",20569900.0
202109,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",227418053.0
202109,293211,Tetrahydrofuran,53010440.0
202109,293212,2Furaldehyde (furfuraldehyde),2200.0
202109,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,11277.0
202109,293214,Sucralose,3756838.0
202109,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",6660981.0
202109,293220,Lactones,19703615.0
202109,293295,Tetrahydrocannabinols (all isomers),15739.0
202109,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",164935785.0
202109,293311,Phenazone (antipyrin) and its derivatives,1399036.0
202109,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",698132.0
202109,293321,Hydantoin and its derivatives,1829979.0
202109,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",71020813.0
202109,293331,Pyridine and its salts,4747654.0
202109,293332,Piperidine and its salts,1375002.0
202109,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",15964.0
202109,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",268321797.0
202109,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",27065314.0
202109,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,484.0
202109,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",225176628.0
202109,293361,Melamine,1363753.0
202109,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",50931421.0
202109,293371,6Hexanelactam (epsiloncaprolactam),125239566.0
202109,293379,Other lactams,52918808.0
202109,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",257644740.0
202109,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,2703375.0
202109,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",2242354.0
202109,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",4499551.0
202109,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",295079881.0
202109,293590,Other,235123816.0
202109,293621,Vitamins A and their derivatives,38691208.0
202109,293622,Vitamin B1 and its derivatives,1721434.0
202109,293623,Vitamin B2 and its derivatives,5373316.0
202109,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,8767821.0
202109,293625,Vitamin B6 and its derivatives,821261.0
202109,293626,Vitamin B12 and its derivatives,1508428.0
202109,293627,Vitamin C and its derivatives,2511090.0
202109,293628,Vitamin E and its derivatives,13308162.0
202109,293629,Other vitamins and their derivatives,32413670.0
202109,293690,"Other, including natural concentrates",4615877.0
202109,293712,Insulin and its salts,1414584354.0
202109,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",1046414.0
202109,293722,Halogenated derivatives of corticosteroidal hormones,6398183.0
202109,293723,Oestrogens and progestogens,55045.0
202109,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",1537841.0
202109,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",10276827.0
202109,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",36763.0
202109,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",49575188.0
202109,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",1172496.0
202109,293919,Other,36968106.0
202109,293920,Alkaloids of cinchona and their derivatives; salts thereof,2449317.0
202109,293930,Caffeine and its salts,420292.0
202109,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",128444.0
202109,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",5775480.0
202109,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",161029.0
202109,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",13391703.0
202109,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,452585.0
202109,294150,Erythromycin and its derivatives; salts thereof,2186.0
202109,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",176866234.0
202109,294200,Other organic compounds.,37010797.0
202109,300120,Extracts of glands or other organs or of their secretions,1858177.0
202109,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",81813870.0
202109,300211,Malaria diagnostic test kits,142065.0
202109,300212,Antisera and other blood fractions,1455718946.0
202109,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",40639374.0
202109,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",44911975.0
202109,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",6347182610.0
