Date of data,Commodity code,Commodity,Renminbi Yuan
201605,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",5636560.0
201605,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",627267.0
201605,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",239393.0
201605,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",292556.0
201605,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",10307909.0
201605,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",33968001.0
201605,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1753601.0
201605,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",3025975.0
201605,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1889400.0
201605,621510,"Ties, bow ties and cravats of silk or silk waste",4465281.0
201605,621520,"Ties, bow ties and cravats of man-made fibres",91788.0
201605,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",226133.0
201605,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2328037.0
201605,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",11383870.0
201605,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",12029425.0
201605,630110,Electric blankets of all types of textile materials,5735.0
201605,630120,Blankets and travelling rugs of wool or fine animal hair,935251.0
201605,630130,Blankets and travelling rugs of cotton,2573277.0
201605,630140,Blankets and travelling rugs of synthetic fibres,2482943.0
201605,630190,Blankets and travelling rugs of textile materials,874530.0
201605,630210,"Bedlinen, knitted or crocheted",1014788.0
201605,630221,Printed bedlinen of cotton,9031077.0
201605,630222,Printed bedlinen of man-made fibres,2369794.0
201605,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",30813.0
201605,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",8764633.0
201605,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",706886.0
201605,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",66925.0
201605,630240,"Table linen, knitted or crocheted",345974.0
201605,630251,Table linen of cotton,1007757.0
201605,630253,Table linen of man-made fibres,151647.0
201605,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1101522.0
201605,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",11288388.0
201605,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",826372.0
201605,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",767830.0
201605,630299,Toilet linen and kitchen linen of textile materials,100312.0
201605,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1617635.0
201605,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",292115.0
201605,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3755334.0
201605,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",11117104.0
201605,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",1292729.0
201605,630411,Knitted or crocheted bedspreads,311994.0
201605,630419,Bedspreads of all types of textile materials,2444361.0
201605,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",5101466.0
201605,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3213668.0
201605,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",4620602.0
201605,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2154312.0
201605,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",817808.0
201605,630520,"Sacks and bags, for the packing of goods, of cotton",1611557.0
201605,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",3593295.0
201605,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",5371708.0
201605,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2804357.0
201605,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",3003400.0
201605,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",810712.0
201605,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",563526.0
201605,630622,Tents of synthetic fibres (excluding umbrella and play tents),1106180.0
201605,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",178603.0
201605,630630,"Sails for boats, sailboards or landcraft, of textile materials",177658.0
201605,630640,Pneumatic mattresses of textile materials,158798.0
201605,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",72414.0
201605,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",13614637.0
201605,630720,Lifejackets and lifebelts,9828767.0
201605,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",65519893.0
201605,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",69042.0
201605,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",15641927.0
201605,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",38004775.0
201605,640110,Footwear incorporating a protective metal toecap,17141.0
201605,640192,Covering the ankle but not covering the knee,1355302.0
201605,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",148318.0
201605,640212,"Skiboots, crosscountry ski footwear and snowboard boots",30305.0
201605,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",18204737.0
201605,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,10617557.0
201605,640291,Covering the ankle,7659837.0
201605,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",118964282.0
201605,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",9523775.0
201605,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2076057.0
201605,640340,"Other footwear, incorporating a protective metal toecap",1889980.0
201605,640351,"Footwear with outer soles and uppers of leather, covering the ankle",10162267.0
201605,640359,Footwear with outer soles and uppers of leather,112864592.0
201605,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",54772803.0
201605,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",421043534.0
201605,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",26876043.0
201605,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",594303607.0
201605,640420,Footwear with outer soles of leather or composition leather,14400733.0
201605,640510,Footwear with uppers of leather or composition leather,687022.0
201605,640520,Footwear with uppers of textile materials,627352.0
201605,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",3332028.0
201605,640610,"Uppers and parts thereof, other than stiffeners",75660934.0
