Date of data,Commodity code,Commodity,Renminbi Yuan
201509,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",159118943.0
201509,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",6995190.0
201509,290542,Pentaerythritol,911353.0
201509,290543,Mannitol,57390.0
201509,290544,Dglucitol (sorbitol),1508085.0
201509,290545,Glycerol,63586759.0
201509,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",2621997.0
201509,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",4151328.0
201509,290611,Menthol,117464341.0
201509,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",463281.0
201509,290613,Sterols and inositols,5004246.0
201509,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",8995962.0
201509,290621,Benzyl alcohol,2617524.0
201509,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",4577168.0
201509,290711,Phenol (hydroxybenzene) and its salts,17734057.0
201509,290712,Cresols and their salts,24020206.0
201509,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",7005819.0
201509,290715,Naphthols and their salts,51303.0
201509,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",35809331.0
201509,290721,Resorcinol and its salts,11949705.0
201509,290722,Hydroquinone (quinol) and its salts,5979548.0
201509,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",239873991.0
201509,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",23301219.0
201509,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",35922023.0
201509,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",1457935.0
201509,290911,Diethyl ether,18190.0
201509,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",24878215.0
201509,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2761860.0
201509,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",12795848.0
201509,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",199732531.0
201509,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,95390852.0
201509,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,23660936.0
201509,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",74963077.0
201509,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",18809349.0
201509,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",6763616.0
201509,291020,Methyloxirane (propylene oxide),182077021.0
201509,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",21525110.0
201509,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",19211126.0
201509,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2236282.0
201509,291211,Methanal (formaldehyde),30159.0
201509,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",29545488.0
201509,291221,Benzaldehyde,1492662.0
201509,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",12718413.0
201509,291241,Vanillin (4hydroxy3methoxybenzaldehyde),3563150.0
201509,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),67971.0
201509,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",10986968.0
201509,291250,Cyclic polymers of aldehydes,352630.0
201509,291260,Paraformaldehyde,8052299.0
201509,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",7806.0
201509,291411,Acetone,113226044.0
201509,291412,Butanone (methyl ethyl ketone),1334662.0
201509,291413,4Methylpentan2one (methyl isobutyl ketone),27050292.0
201509,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",9633050.0
201509,291422,Cyclohexanone and methylcyclohexanones,284982.0
201509,291423,Ionones and methylionones,5004630.0
201509,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",20812793.0
201509,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",5944307.0
201509,291440,Ketonealcohols and ketonealdehydes,1884809.0
201509,291450,Ketonephenols and ketones with other oxygen function,7345896.0
201509,291461,Anthraquinone,1224854.0
201509,291469,Quinones (excluding anthraquinone),8401516.0
201509,291470,-------,1307190.0
201509,291511,Formic acid,310828.0
201509,291512,Salts of formic acid,1049079.0
201509,291513,Esters of formic acid,1162003.0
201509,291521,Acetic acid,7170108.0
201509,291524,Acetic anhydride,6204556.0
201509,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),3194092.0
201509,291531,Ethyl acetate,317689.0
201509,291532,Vinyl acetate,103154485.0
201509,291533,nButyl acetate,1351294.0
201509,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",29901262.0
201509,291540,"Mono, di or trichloroacetic acids, their salts and esters",2537020.0
201509,291550,"Propionic acid, its salts and esters",10684775.0
201509,291560,"Butanoic acids, pentanoic acids, their salts and esters",15032423.0
201509,291570,"Palmitic acid, stearic acid, their salts and esters",12387170.0
201509,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",104795757.0
201509,291611,Acrylic acid and its salts,30002909.0
201509,291612,Esters of acrylic acid,49556168.0
201509,291613,Methacrylic acid and its salts,8784921.0
201509,291614,Esters of methacrylic acid,241403878.0
201509,291615,"Oleic, linoleic or linolenic acids, their salts and esters",3227984.0
201509,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",4875421.0
201509,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",9036291.0
201509,291631,"Benzoic acid, its salts and esters",2580425.0
201509,291632,Benzoyl peroxide and benzoyl chloride,1251606.0
201509,291634,Phenylacetic acid and its salts,116983.0
201509,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",4744264.0
201509,291711,"Oxalic acid, its salts and esters",2852909.0
201509,291712,"Adipic acid, its salts and esters",17592819.0
201509,291713,"Azelaic acid, sebacic acid, their salts and esters",582939.0
201509,291714,Maleic anhydride,283438.0
201509,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",11688567.0
201509,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",13556719.0
201509,291732,Dioctyl orthophthalates,133990272.0
201509,291733,Dinonyl or didecyl orthophthalates,56457113.0
201509,291734,Other esters of orthophthalic acid,4406231.0
201509,291735,Phthalic anhydride,46058458.0
201509,291736,Terephthalic acid and its salts,222651180.0
201509,291737,Dimethyl terephthalate,7194342.0
201509,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",249598499.0
201509,291811,"Lactic acid, its salts and esters",8928429.0
201509,291812,Tartaric acid,1639136.0
201509,291813,Salts and esters of tartaric acid,2075734.0
201509,291814,Citric acid,2709753.0
201509,291815,Salts and esters of citric acid,3073314.0
201509,291816,"Gluconic acid, its salts and esters",1078288.0
201509,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",7263551.0
201509,291821,Salicylic acid and its salts,315543.0
201509,291822,"OAcetylsalicylic acid, its salts and esters",4663.0
201509,291823,Other esters of salicylic acid and their salts,2418780.0
201509,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",30546140.0
201509,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",10873662.0
201509,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",17891091.0
201509,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",20781848.0
201509,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",675734.0
201509,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",33159266.0
