Date of data,Commodity code,Commodity,Renminbi Yuan
202302,284020,"Borates (excluding disodium tetraborate refined borax"")""",691146.0
202302,284030,Peroxoborates (perborates),44.0
202302,284130,Sodium dichromate,19171929.0
202302,284150,Other chromates and dichromates; peroxochromates,109170.0
202302,284161,Potassium permanganate,3714.0
202302,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",47289.0
202302,284170,Molybdates,8035942.0
202302,284180,Tungstates (wolframates),27268436.0
202302,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",182633053.0
202302,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",33028240.0
202302,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",3059621568.0
202302,284310,Colloidal precious metals,1555209.0
202302,284321,Silver nitrate,265862.0
202302,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",645101.0
202302,284330,Gold compounds,16554651.0
202302,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",96213241.0
202302,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",630531172.0
202302,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",158958.0
202302,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",65672.0
202302,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",1615451.0
202302,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",3743396.0
202302,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",53472900.0
202302,284510,Heavy water (deuterium oxide),2525696.0
202302,284540,Helium-3,207073.0
202302,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",69851214.0
202302,284610,Cerium compounds,5982497.0
202302,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",1323060462.0
202302,284700,"Hydrogen peroxide, whether or not solidified with urea.",7489162.0
202302,284920,"Carbides of silicon, whether or not chemically defined",9625073.0
202302,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",593155.0
202302,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",43403697.0
202302,285210,Chemically defined,6137.0
202302,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",107316364.0
202302,290110,Saturated acyclic hydrocarbons,933358638.0
202302,290121,Ethylene,1165770955.0
202302,290122,Propene (propylene),1785473060.0
202302,290123,Butene (butylene) and isomers thereof,51504400.0
202302,290124,"Buta1,3diene and isoprene",187569958.0
202302,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",102567729.0
202302,290211,Cyclohexane,321127.0
202302,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",33575208.0
202302,290220,Benzene,1946948698.0
202302,290230,Toluene,20590408.0
202302,290241,oXylene,45251533.0
202302,290242,mXylene,5347.0
202302,290243,pXylene,5685109859.0
202302,290244,Mixed xylene isomers,11294.0
202302,290250,Styrene,753182120.0
202302,290260,Ethylbenzene,9671.0
202302,290270,Cumene,327166179.0
202302,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",59315443.0
202302,290312,Dichloromethane (methylene chloride),364985.0
202302,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",101361829.0
202302,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1355010.0
202302,290321,Vinyl chloride (chloroethylene),572874275.0
202302,290323,Tetrachloroethylene (perchloroethylene),20933740.0
202302,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",534224.0
202302,290341,Trifluoromethane (HFC-23),2579871.0
202302,290342,Difluoromethane (HFC-32),2845790.0
202302,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",7161908.0
202302,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",6297417.0
202302,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",35540118.0
202302,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",2059372.0
202302,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,17584973.0
202302,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",7895240.0
202302,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,55405955.0
202302,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,3443262.0
202302,290372,Dichlorotrifluoroethanes,1026.0
202302,290377,Other perhalogenated derivatives only with fluorine and chlorine,22993.0
202302,290378,Other perhalogenated derivatives,5016519.0
202302,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",567713.0
202302,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",9022793.0
202302,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",89983.0
202302,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",66904042.0
202302,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",20298044.0
202302,290420,Derivatives containing only nitro or only nitroso groups,4462590.0
202302,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",10227850.0
202302,290511,Methanol (methyl alcohol),2195290618.0
202302,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),48149881.0
202302,290513,Butan1ol (nbutyl alcohol),182017433.0
202302,290514,Other butanols,51455276.0
202302,290516,Octanol (octyl alcohol) and isomers thereof,226487337.0
202302,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",50587034.0
202302,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",152788455.0
202302,290522,Acyclic terpene alcohols,2225220.0
202302,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),27454261.0
202302,290531,Ethylene glycol (ethanediol),2143969371.0
202302,290532,"Propylene glycol (propane1,2diol)",59896533.0
202302,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",142457032.0
202302,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",92995.0
202302,290542,Pentaerythritol,4405786.0
202302,290543,Mannitol,10957115.0
202302,290544,Dglucitol (sorbitol),5053367.0
202302,290545,Glycerol,314528773.0
202302,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",1642447.0
202302,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",3802146.0
202302,290611,Menthol,52032573.0
202302,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",3193321.0
202302,290613,Sterols and inositols,11254438.0
202302,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",10675123.0
202302,290621,Benzyl alcohol,1935096.0
202302,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",13383495.0
202302,290711,Phenol (hydroxybenzene) and its salts,84658362.0
202302,290712,Cresols and their salts,4484024.0
202302,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",21023662.0
202302,290715,Naphthols and their salts,117667.0
202302,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",57153430.0
202302,290721,Resorcinol and its salts,7707470.0
202302,290722,Hydroquinone (quinol) and its salts,46054625.0
202302,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",201950744.0
202302,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",41827406.0
