Date of data,Commodity code,Commodity,Renminbi Yuan
202403,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",34404158.0
202403,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",16008800.0
202403,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",129529593.0
202403,600110,"Long pile fabrics, knitted or crocheted",1447710.0
202403,600121,"Looped pile fabrics of cotton, knitted or crocheted",1924778.0
202403,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",1674765.0
202403,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",54210.0
202403,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",987954.0
202403,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",36310559.0
202403,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",363882.0
202403,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",2109565.0
202403,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1249343.0
202403,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",6858.0
202403,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",7349.0
202403,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",3034408.0
202403,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1752.0
202403,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",134645939.0
202403,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",779144.0
202403,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9041.0
202403,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1382767.0
202403,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",40299.0
202403,600535,Fabrics specified in Subheading Note 1 to this Chapter,70905.0
202403,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",11390822.0
202403,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",47059787.0
202403,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3806190.0
202403,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",407810.0
202403,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",99498.0
202403,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",650645.0
202403,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",164348.0
202403,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",150479.0
202403,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",4673302.0
202403,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",4397611.0
202403,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",14076010.0
202403,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",1779564.0
202403,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1997797.0
202403,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",7967493.0
202403,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",100664062.0
202403,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",11185735.0
202403,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",5561086.0
202403,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",99984.0
202403,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",6595335.0
202403,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",1505741.0
202403,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",43426.0
202403,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",468742.0
202403,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",5324730.0
202403,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",4764275.0
202403,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",4297192.0
202403,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",8240242.0
202403,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",3081091.0
202403,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",9673401.0
202403,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",256390.0
202403,610310,"Men's or boys' suits of textile materials, knitted or crocheted",159649.0
202403,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",302107.0
202403,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",48182.0
202403,610329,Men's or boys' ensembles of textile materials,2102.0
202403,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",2387718.0
202403,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",6976391.0
202403,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",2938615.0
202403,610339,Men's or boys' jackets and blazers of textile materials,250074.0
202403,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4748821.0
202403,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",71569530.0
202403,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",55214369.0
202403,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",2600080.0
202403,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",220.0
202403,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",184804.0
202403,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",72960.0
202403,610429,Women's or girls' ensembles of textile materials,17271.0
202403,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",4095016.0
202403,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",15343821.0
202403,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",4110771.0
202403,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",11582325.0
202403,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",6029989.0
202403,610442,"Women's or girls' dresses of cotton, knitted or crocheted",67181257.0
202403,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",13342316.0
202403,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",13845718.0
202403,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",7251131.0
202403,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",576066.0
202403,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",8860256.0
202403,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",10546522.0
202403,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",3921313.0
202403,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",5846723.0
202403,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",43596764.0
202403,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",51299990.0
