Date of data,Commodity code,Commodity,Renminbi Yuan
202311,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",139695.0
202311,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1429630.0
202311,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3803632.0
202311,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6164441.0
202311,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",10969.0
202311,580210,"Terry towelling and similar woven terry fabrics, of cotton",4675.0
202311,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",432354.0
202311,580230,Tufted textile fabrics,3867176.0
202311,580300,"Gauze, other than narrow fabrics of heading 58.06",1166367.0
202311,580410,Tulles and other net fabrics,26729180.0
202311,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",10824475.0
202311,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",865247.0
202311,580430,Handmade lace,5438.0
202311,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",61458.0
202311,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,5202204.0
202311,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",15261092.0
202311,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",3995011.0
202311,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",54678493.0
202311,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",650913.0
202311,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),802239.0
202311,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",21297547.0
202311,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",940897.0
202311,580810,Braids in the piece,3820587.0
202311,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",1354093.0
202311,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",820145.0
202311,581010,Embroidery without visible ground,871855.0
202311,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",847050.0
202311,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",8785966.0
202311,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",234460.0
202311,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6650216.0
202311,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",513668.0
202311,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),3766383.0
202311,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",22422925.0
202311,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",24716927.0
202311,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",43996880.0
202311,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",67205696.0
202311,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",168316057.0
202311,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",107830036.0
202311,590410,"Linoleum, whether or not cut to shap",3966015.0
202311,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",25458.0
202311,590500,Textile wall coverings.,2507731.0
202311,590610,Adhesive tape of a width not exceeding 20 cm,13946000.0
202311,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1737021.0
202311,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",36636645.0
202311,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",12490991.0
202311,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",707936.0
202311,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",6697428.0
202311,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",15424276.0
202311,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",26337524.0
202311,591120,"Bolting cloth, whether or not made up",25626394.0
202311,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",9852409.0
202311,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",44159933.0
202311,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",12372043.0
202311,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",133290999.0
202311,600110,"Long pile fabrics, knitted or crocheted",2758218.0
202311,600121,"Looped pile fabrics of cotton, knitted or crocheted",4975790.0
202311,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",2468134.0
202311,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",95015.0
202311,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",1223778.0
202311,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",32968917.0
202311,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",216088.0
202311,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",1033748.0
202311,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2071543.0
202311,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",10621.0
202311,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",87358.0
202311,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",6024630.0
202311,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",400.0
202311,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,33705.0
202311,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",136415036.0
202311,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1443906.0
202311,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",981.0
202311,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",754447.0
202311,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2951.0
