Date of data,Commodity code,Commodity,Renminbi Yuan
201905,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",53763379.0
201905,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",31786346.0
201905,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",68782950.0
201905,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",50153016.0
201905,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",28459660.0
201905,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",24406628.0
201905,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",6589483.0
201905,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",8618966.0
201905,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",5180422.0
201905,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",12708479.0
201905,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",3045550.0
201905,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4603478.0
201905,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2028708.0
201905,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",18919437.0
201905,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2895114.0
201905,401039,Other,66051540.0
201905,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",395971288.0
201905,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",26172685.0
201905,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",25062713.0
201905,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",4093976.0
201905,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",8794553.0
201905,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",2269037.0
201905,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",79997687.0
201905,401190,"Other new pneumatic tyres, of rubber, o",1082304.0
201905,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",23191152.0
201905,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",137038.0
201905,401220,Used pneumatic tyres,37623.0
201905,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",22894845.0
201905,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",250707.0
201905,401320,"Inner tubes, of rubber, of a kind used on bicycles",507493.0
201905,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",555593.0
201905,401410,Sheath contraceptives,65686689.0
201905,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",7812889.0
201905,401511,Surgical,12320629.0
201905,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",138287861.0
201905,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",8085799.0
201905,401610,Articles of rubber,22906312.0
201905,401691,Floor coverings and mats,6442626.0
201905,401692,Erasers,5195270.0
201905,401693,"Gaskets, washers and other seals",723543848.0
201905,401694,"Boat or dock fenders, whether or not inflatable",921486.0
201905,401695,Other inflatable articles,12404449.0
201905,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",417585764.0
201905,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",7061477.0
201905,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",34782546.0
201905,410150,"Whole hides and skins, of a weight exceeding 16 kg",496785650.0
201905,410190,"Other, including butts, bends and bellies",2590427.0
201905,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",161923890.0
201905,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",844379.0
201905,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",1209998.0
201905,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",261300.0
201905,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",5835861.0
201905,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",304006598.0
201905,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",117969881.0
201905,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",244611871.0
201905,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",2541124.0
201905,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",13774796.0
201905,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",568766.0
201905,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5046735.0
201905,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2509239.0
201905,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",23552626.0
201905,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",162440.0
201905,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",26138.0
201905,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",655936.0
201905,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",436354.0
201905,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8610379.0
201905,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",214667800.0
201905,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",14603334.0
