Date of data,Commodity code,Commodity,Renminbi Yuan
202506,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)","4,432,200"
202506,691110,Tableware and kitchenware of porcelain or china,"56,703,894"
202506,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)","1,146,484"
202506,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.","11,900,712"
202506,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.","6,219,213"
202506,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)","3,131,041"
202506,691410,"Ceramic articles of porcelain or china, n.e.s.","46,522,313"
202506,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)","84,937,570"
202506,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.","79,626,637"
202506,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)","26,403"
202506,700220,"Rods of glass, unworked","38,405,649"
202506,700231,"Tubes of fused quartz or other fused silica, unworked","37,995,226"
202506,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)","17,997,746"
202506,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)","8,373,171"
202506,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer","125,589,264"
202506,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""","267,952,824"
202506,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked","886,214"
202506,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer","6,517,500"
202506,700490,"Sheets of glass, drawn or blown, but not otherwise worked","688,412,784"
202506,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer","4,140,316"
202506,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground","29,390,929"
202506,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other","290,170,904"
202506,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked","328,901"
202506,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.","571,464,563"
202506,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""","8,420,655"
202506,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""","34,235,302"
202506,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)","10,937,241"
202506,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)","228,416"
202506,700800,Multiplewalled insulating units of glass.,"2,348,616"
202506,700910,"Rear-view mirrors, whether or not framed, for vehicles","159,320,247"
202506,700991,"Glass mirrors, unframed","2,441,311"
202506,700992,"Glass mirrors, framed","4,357,142"
202506,701010,Ampoules,"940,773"
202506,701020,"Stoppers, lids and other closures, of glass","92,310"
202506,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)","42,098,296"
202506,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources","1,359,964"
202506,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)","1,387,658"
202506,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)","297,876"
202506,701322,"Drinking glasses, stemware, of lead crystal","661,738"
202506,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)","10,680,990"
202506,701333,Drinking glasses of lead crystal (excluding stemware),"3,343,113"
202506,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),"9,312,000"
202506,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""","207,729"
202506,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""","9,624,867"
202506,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""","5,478,256"
202506,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)","5,994,350"
202506,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)","4,861,116"
202506,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.","44,021,737"
202506,701510,Glasses for corrective spectacles,"73,199"
202506,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)","10,452,235"
202506,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","240,079"
202506,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)","1,547,014"
202506,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)","10,476,786"
202506,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)","28,473,453"
