Date of data,Commodity code,Commodity,Renminbi Yuan
201910,293628,Vitamin E and its derivatives,39131844.0
201910,293629,Other vitamins and their derivatives,28003671.0
201910,293690,"Other, including natural concentrates",14376466.0
201910,293712,Insulin and its salts,277282569.0
201910,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",248683.0
201910,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",19839.0
201910,293722,Halogenated derivatives of corticosteroidal hormones,11588081.0
201910,293723,Oestrogens and progestogens,933490.0
201910,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",621368.0
201910,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1404436.0
201910,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",744412.0
201910,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",179542402.0
201910,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",420437.0
201910,293919,Other,142303.0
201910,293920,Alkaloids of cinchona and their derivatives; salts thereof,1190352.0
201910,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",815675.0
201910,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",4203748.0
201910,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",4584081.0
201910,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,2440292.0
201910,294130,Tetracyclines and their derivatives; salts thereof,86783.0
201910,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",639909386.0
201910,294200,Other organic compounds.,22718959.0
201910,300120,Extracts of glands or other organs or of their secretions,2884834.0
201910,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",49861697.0
201910,300211,Malaria diagnostic test kits,38265.0
201910,300212,Antisera and other blood fractions,1088010354.0
201910,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",3553764.0
201910,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",10500290.0
201910,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",4859662689.0
201910,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",169078921.0
201910,300220,Vaccines for human medicine,951113860.0
201910,300230,Vaccines for veterinary medicine,77716381.0
201910,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",138187368.0
201910,300320,"Other, containing antibiotics",128765.0
201910,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",8932253.0
201910,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",125483442.0
201910,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",83517208.0
201910,300420,"Other,medicaments containing antibiotics",1368123674.0
201910,300431,Medicaments containing insulin,542881799.0
201910,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",1054471130.0
201910,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",1032596182.0
201910,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",207971782.0
201910,300450,"Other, containing vitamins or other products of heading 29.36",92958505.0
201910,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",8838298541.0
201910,300510,Adhesive dressings and other articles having an adhesive layer,120263872.0
201910,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",42779353.0
201910,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",125513524.0
201910,300620,Bloodgrouping reagents,28254847.0
201910,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,64341011.0
201910,300640,Dental cements and other dental fillings; bone reconstruction cements,81606666.0
201910,300650,Firstaid boxes and kits,2605476.0
201910,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",50342238.0
201910,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,21819672.0
201910,300691,Appliances identifiable for ostomy use,27509438.0
201910,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1686177.0
201910,310210,"Urea, whether or not in aqueous solution",369223.0
201910,310221,Ammonium sulphate,106998.0
201910,310250,Sodium nitrate,388.0
201910,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,803852.0
201910,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,96480.0
201910,310290,"Other, including mixtures not specified in the foregoing subheadings",3145000.0
201910,310420,Potassium chloride,860919277.0
201910,310430,Potassium sulphate,10255572.0
201910,310490,"Other mineral or chemical fertilisers, potassic.",4608516.0
201910,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,3857582.0
201910,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",327805341.0
201910,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),4765.0
201910,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),11729888.0
201910,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1617051.0
201910,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",70739258.0
201910,320110,Synthetic organic tanning substances,2059799.0
201910,320120,Wattle extract,5120719.0
201910,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",3010250.0
201910,320210,Synthetic organic tanning substances,47212270.0
201910,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",21361966.0
201910,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",10249511.0
201910,320411,Disperse dyes and preparations based thereon,53106251.0
201910,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",50030614.0
201910,320413,Basic dyes and preparations based thereon,8061112.0
201910,320414,Direct dyes and preparations based thereon,14133410.0
201910,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,19456297.0
201910,320416,Reactive dyes and preparations based thereon,77702925.0
201910,320417,Pigments and preparations based thereon,241255689.0
201910,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",23704552.0
201910,320420,Synthetic organic products of a kind used as fluorescent brightening agents,9225826.0
201910,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",139991148.0
201910,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,13302796.0
201910,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",390004665.0
201910,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",46406145.0
201910,320620,Pigments and preparations based on chromium compounds,7500871.0
201910,320641,Ultramarine and preparations based thereon,3781441.0
201910,320642,Lithopone and other pigments and preparations based on zinc sulphide,2093035.0
201910,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",119640577.0
201910,320650,Inorganic products of a kind used as luminophores,28972859.0
201910,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",29356230.0
201910,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",26373289.0
201910,320730,Liquid lustres and similar preparations,3600905.0
201910,320740,"Glass frit and other glass, in the form of powder, granules or flakes",43659391.0
