Date of data,Commodity code,Commodity,Renminbi Yuan
201907,711021,"Palladium, unwrought or in powder form",338051952.0
201907,711029,Palladium in semi-manufactured forms,11210113.0
201907,711031,"Rhodium, unwrought or in powder form",229329826.0
201907,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",49172143.0
201907,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",26478702.0
201907,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",32383856.0
201907,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",8175.0
201907,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles > 100 years old)",170399421.0
201907,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles > 100 years old)",1094128135.0
201907,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles > 100 years old)",2697047.0
201907,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",903923.0
201907,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",385352.0
201907,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",12986.0
201907,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",463989556.0
201907,711610,"Articles of natural or cultured pearls, n.e.s.",5964430.0
201907,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",15190331.0
201907,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",2086673.0
201907,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",263739376.0
201907,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",46261520.0
201907,711810,"Coin (other than gold coin), not being legal tender",367003.0
201907,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,111156788.0
201907,720120,Nonalloy pig iron containing by weight more than 0.5% of phosphorus,1978962.0
201907,720150,Alloy pig iron; spiegeleisen,222160.0
201907,720211,"Ferro-manganese, containing by weight > 2% of carbon",23391116.0
201907,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",189401.0
201907,720221,"Ferro-silicon, containing by weight > 55% of silicon",24420008.0
201907,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",1073222.0
201907,720230,Ferro-silico-manganese,372874.0
201907,720241,"Ferro-chromium, containing by weight > 4% of carbon",1497575668.0
201907,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",1038.0
201907,720250,Ferro-silico-chromium,1403453.0
201907,720260,Ferro-nickel,2378211823.0
201907,720270,Ferro-molybdenum,72983776.0
201907,720291,Ferro-titanium and ferro-silico-titanium,18203769.0
201907,720292,Ferro-vanadium,27246411.0
201907,720293,Ferro-niobium,446764782.0
201907,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",21694213.0
201907,720310,Ferrous products obtained by direct reduction of iron ore,305275992.0
201907,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",48360.0
201907,720410,Waste and scrap of cast iron,211027.0
201907,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",47506354.0
201907,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",382266.0
201907,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",2598780.0
201907,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",27593479.0
201907,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",88510621.0
201907,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",76093197.0
201907,720610,"Ingots, of iron and non-alloy steel (excluding remelted scrap ingots, continuous cast products, iron of heading 7203)",3151206.0
201907,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",215413.0
201907,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring < twice the thickness",52681545.0
201907,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",366201934.0
201907,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",222676838.0
201907,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",12220205.0
201907,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",32070642.0
201907,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but < 4,75 mm, pickled, without patterns in relief",53901705.0
201907,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, pickled, without patterns in relief",124130014.0
201907,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but < 10 mm, not pickled, without patterns in relief",1255913.0
201907,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but < 4,75 mm, not pickled, without patterns in relief",98440516.0
201907,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, not pickled, without patterns in relief",41727311.0
201907,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",600347.0
201907,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of > 10 mm, without patterns in relief",544796766.0
201907,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",24231996.0
